,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
22058,BEL,Europe,Belgium,2020-02-04,1.0,1.0,,,,,0.086,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22059,BEL,Europe,Belgium,2020-02-05,1.0,0.0,,,,,0.086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22060,BEL,Europe,Belgium,2020-02-06,1.0,0.0,,,,,0.086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22061,BEL,Europe,Belgium,2020-02-07,1.0,0.0,,,,,0.086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22062,BEL,Europe,Belgium,2020-02-08,1.0,0.0,,,,,0.086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22063,BEL,Europe,Belgium,2020-02-09,1.0,0.0,0.143,,,,0.086,0.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,-969.99994,-6.63,-12.66,-83.897575
22064,BEL,Europe,Belgium,2020-02-10,1.0,0.0,0.143,,,,0.086,0.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22065,BEL,Europe,Belgium,2020-02-11,1.0,0.0,0.0,,,,0.086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22066,BEL,Europe,Belgium,2020-02-12,1.0,0.0,0.0,,,,0.086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22067,BEL,Europe,Belgium,2020-02-13,1.0,0.0,0.0,,,,0.086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22068,BEL,Europe,Belgium,2020-02-14,1.0,0.0,0.0,,,,0.086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22069,BEL,Europe,Belgium,2020-02-15,1.0,0.0,0.0,,,,0.086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22070,BEL,Europe,Belgium,2020-02-16,1.0,0.0,0.0,,,,0.086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,-1181.5,-6.89,-8.4,-102.19071
22071,BEL,Europe,Belgium,2020-02-17,1.0,0.0,0.0,,,,0.086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22072,BEL,Europe,Belgium,2020-02-18,1.0,0.0,0.0,,,,0.086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22073,BEL,Europe,Belgium,2020-02-19,1.0,0.0,0.0,,,,0.086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22074,BEL,Europe,Belgium,2020-02-20,1.0,0.0,0.0,,,,0.086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22075,BEL,Europe,Belgium,2020-02-21,1.0,0.0,0.0,,,,0.086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22076,BEL,Europe,Belgium,2020-02-22,1.0,0.0,0.0,,,,0.086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22077,BEL,Europe,Belgium,2020-02-23,1.0,0.0,0.0,,,,0.086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,-1363.2,-6.94,-7.32,-117.90637
22078,BEL,Europe,Belgium,2020-02-24,1.0,0.0,0.0,,,,0.086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22079,BEL,Europe,Belgium,2020-02-25,1.0,0.0,0.0,,,,0.086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22080,BEL,Europe,Belgium,2020-02-26,1.0,0.0,0.0,,,,0.086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22081,BEL,Europe,Belgium,2020-02-27,1.0,0.0,0.0,,,,0.086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22082,BEL,Europe,Belgium,2020-02-28,1.0,0.0,0.0,,,,0.086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22083,BEL,Europe,Belgium,2020-02-29,1.0,0.0,0.0,,,,0.086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22084,BEL,Europe,Belgium,2020-03-01,2.0,1.0,0.143,,,,0.172,0.086,0.012,,,,,,,,,,,,,82.0,82.0,0.007,0.007,,,,,tests performed,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,-1653.8999,-7.46,-11.45,-143.0497
22085,BEL,Europe,Belgium,2020-03-02,8.0,6.0,1.0,,,,0.686,0.515,0.086,,,,,,,,,,,,,399.0,317.0,0.034,0.027,,,,,tests performed,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22086,BEL,Europe,Belgium,2020-03-03,13.0,5.0,1.714,,,,1.115,0.429,0.147,,,,,,,,,,,,,937.0,538.0,0.081,0.046,,,,,tests performed,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22087,BEL,Europe,Belgium,2020-03-04,23.0,10.0,3.143,,,,1.973,0.858,0.27,,,,,,,,,,,,,1638.0,701.0,0.141,0.06,,,,,tests performed,,,,,,,,,,,,,,13.89,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22088,BEL,Europe,Belgium,2020-03-05,50.0,27.0,7.0,,,,4.29,2.316,0.601,,,,,,,,,,,,,2411.0,773.0,0.208,0.067,,,,,tests performed,,,,,,,,,,,,,,13.89,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22089,BEL,Europe,Belgium,2020-03-06,109.0,59.0,15.429,,,,9.351,5.062,1.324,,,,,,,,,,,,,3530.0,1119.0,0.304,0.096,,,,,tests performed,,,,,,,,,,,,,,13.89,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22090,BEL,Europe,Belgium,2020-03-07,169.0,60.0,24.0,,,,14.499,5.148,2.059,,,,2.43,,,,,,,,,4005.0,475.0,0.345,0.041,,,0.062,16.1,tests performed,,,,,,,,,,,,,,13.89,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22091,BEL,Europe,Belgium,2020-03-08,200.0,31.0,28.286,,,,17.159,2.66,2.427,,,,2.41,,,,,,,,,4488.0,483.0,0.387,0.042,629.0,0.054,0.068,14.7,tests performed,,,,,,,,,,,,,,13.89,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,-1889.5999,-7.67,-9.63,-163.43593
22092,BEL,Europe,Belgium,2020-03-09,239.0,39.0,33.0,,,,20.505,3.346,2.831,,,,2.41,,,,,,,,,5098.0,610.0,0.439,0.053,671.0,0.058,0.069,14.5,tests performed,,,,,,,,,,,,,,13.89,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22093,BEL,Europe,Belgium,2020-03-10,267.0,28.0,36.286,,,,22.907,2.402,3.113,,,,2.4,,,,,,,,,5902.0,804.0,0.508,0.069,709.0,0.061,0.073,13.7,tests performed,,,,,,,,,,,,,,19.44,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22094,BEL,Europe,Belgium,2020-03-11,314.0,47.0,41.571,3.0,3.0,,26.939,4.032,3.567,0.257,0.257,,2.41,,,,,,,,,7010.0,1108.0,0.604,0.095,767.0,0.066,0.079,12.7,tests performed,,,,,,,,,,,,,,19.44,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22095,BEL,Europe,Belgium,2020-03-12,314.0,0.0,37.714,3.0,0.0,,26.939,0.0,3.236,0.257,0.0,,2.41,,,,,,,,,8448.0,1438.0,0.728,0.124,862.0,0.074,0.084,11.9,tests performed,,,,,,,,,,,,,,19.44,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22096,BEL,Europe,Belgium,2020-03-13,559.0,245.0,64.286,3.0,0.0,,47.958,21.019,5.515,0.257,0.0,,2.43,,,,,,,,,10972.0,2524.0,0.945,0.217,1063.0,0.092,0.09,11.1,tests performed,,,,,,,,,,,,,,23.15,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22097,BEL,Europe,Belgium,2020-03-14,689.0,130.0,74.286,4.0,1.0,,59.112,11.153,6.373,0.343,0.086,,2.4,,,,,,,,,13143.0,2171.0,1.132,0.187,1305.0,0.112,0.089,11.2,tests performed,,,,,,,,,,,,,,50.93,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22098,BEL,Europe,Belgium,2020-03-15,886.0,197.0,98.0,4.0,0.0,,76.013,16.901,8.408,0.343,0.0,,2.38,53.0,4.547,263.0,22.564,,,,,14412.0,1269.0,1.241,0.109,1418.0,0.122,0.095,10.5,tests performed,,,,,,,,,,,,,,50.93,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,-1995.0999,-7.4,-4.51,-172.56088
22099,BEL,Europe,Belgium,2020-03-16,1058.0,172.0,117.0,5.0,1.0,0.714,90.769,14.756,10.038,0.429,0.086,0.061,2.35,79.0,6.778,370.0,31.744,,,,,16304.0,1892.0,1.404,0.163,1601.0,0.138,0.104,9.6,tests performed,,,,,,,,,,,,,,50.93,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22100,BEL,Europe,Belgium,2020-03-17,1243.0,185.0,139.429,10.0,5.0,1.429,106.641,15.872,11.962,0.858,0.429,0.123,2.31,100.0,8.579,493.0,42.296,,,,,18559.0,2255.0,1.598,0.194,1808.0,0.156,0.122,8.2,tests performed,,,,,,,,,,,,,,50.93,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22101,BEL,Europe,Belgium,2020-03-18,1486.0,243.0,167.429,14.0,4.0,1.571,127.489,20.848,14.364,1.201,0.343,0.135,2.28,130.0,11.153,646.0,55.422,,,,,21273.0,2714.0,1.832,0.234,2038.0,0.176,0.136,7.4,tests performed,,,,,,,,,,,,,,73.15,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22102,BEL,Europe,Belgium,2020-03-19,1795.0,309.0,211.571,21.0,7.0,2.571,153.999,26.51,18.151,1.802,0.601,0.221,2.24,164.0,14.07,840.0,72.066,,,,,24668.0,3395.0,2.124,0.292,2317.0,0.2,0.155,6.5,tests performed,,,,,,,,,,,,,,73.15,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22103,BEL,Europe,Belgium,2020-03-20,2257.0,462.0,242.571,37.0,16.0,4.857,193.635,39.637,20.811,3.174,1.373,0.417,2.2,229.0,19.647,1108.0,95.059,,,,,27788.0,3120.0,2.393,0.269,2402.0,0.207,0.183,5.5,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22104,BEL,Europe,Belgium,2020-03-21,2815.0,558.0,303.714,67.0,30.0,9.0,241.508,47.873,26.057,5.748,2.574,0.772,2.16,290.0,24.88,1384.0,118.738,,,1291.0,110.759,30064.0,2276.0,2.589,0.196,2417.0,0.208,0.21,4.8,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22105,BEL,Europe,Belgium,2020-03-22,3401.0,586.0,359.286,75.0,8.0,10.143,291.783,50.275,30.824,6.434,0.686,0.87,2.13,326.0,27.969,1661.0,142.503,,,1499.0,128.604,31478.0,1414.0,2.711,0.122,2438.0,0.21,0.222,4.5,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,-1758.1998,-6.0,10.22,-152.07083
22106,BEL,Europe,Belgium,2020-03-23,3743.0,342.0,383.571,88.0,13.0,11.857,321.124,29.341,32.908,7.55,1.115,1.017,2.09,385.0,33.03,1883.0,161.549,,,1679.0,144.047,34800.0,3322.0,2.997,0.286,2642.0,0.228,0.251,4.0,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22107,BEL,Europe,Belgium,2020-03-24,4269.0,526.0,432.286,122.0,34.0,16.0,366.252,45.127,37.087,10.467,2.917,1.373,2.05,487.0,41.781,2204.0,189.088,,,1974.0,169.356,38775.0,3975.0,3.339,0.342,2888.0,0.249,0.274,3.6,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22108,BEL,Europe,Belgium,2020-03-25,4937.0,668.0,493.0,178.0,56.0,23.429,423.561,57.31,42.296,15.271,4.804,2.01,2.01,612.0,52.505,2721.0,233.444,,,2338.0,200.585,43057.0,4282.0,3.708,0.369,3112.0,0.268,0.294,3.4,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22109,BEL,Europe,Belgium,2020-03-26,6235.0,1298.0,634.286,220.0,42.0,28.429,534.921,111.36,54.417,18.875,3.603,2.439,1.97,699.0,59.97,3111.0,266.903,,,2619.0,224.693,47420.0,4363.0,4.084,0.376,3250.0,0.28,0.312,3.2,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22110,BEL,Europe,Belgium,2020-03-27,7284.0,1049.0,718.143,289.0,69.0,36.0,624.918,89.997,61.612,24.794,5.92,3.089,1.92,789.0,67.691,3649.0,313.06,,,2912.0,249.83,52350.0,4930.0,4.508,0.425,3509.0,0.302,0.319,3.1,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22111,BEL,Europe,Belgium,2020-03-28,9134.0,1850.0,902.714,353.0,64.0,40.857,783.636,158.718,77.447,30.285,5.491,3.505,1.87,867.0,74.383,4088.0,350.723,,,3232.0,277.284,56200.0,3850.0,4.84,0.332,3734.0,0.322,0.324,3.1,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22112,BEL,Europe,Belgium,2020-03-29,10836.0,1702.0,1062.143,431.0,78.0,50.857,929.656,146.02,91.125,36.977,6.692,4.363,1.82,961.0,82.447,4536.0,389.158,,,3499.0,300.191,58619.0,2419.0,5.048,0.208,3877.0,0.334,0.327,3.1,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,-781.89984,-2.48,43.94,-67.62836
22113,BEL,Europe,Belgium,2020-03-30,11899.0,1063.0,1165.143,513.0,82.0,60.714,1020.854,91.198,99.961,44.012,7.035,5.209,1.76,1021.0,87.595,4897.0,420.13,,,3717.0,318.894,62720.0,4101.0,5.402,0.353,3989.0,0.344,0.325,3.1,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22114,BEL,Europe,Belgium,2020-03-31,12775.0,876.0,1215.143,705.0,192.0,83.286,1096.009,75.155,104.251,60.484,16.472,7.145,1.71,1088.0,93.343,4988.0,427.937,,,3847.0,330.047,69152.0,6432.0,5.956,0.554,4340.0,0.374,0.318,3.1,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22115,BEL,Europe,Belgium,2020-04-01,13964.0,1189.0,1289.571,828.0,123.0,92.857,1198.018,102.008,110.637,71.037,10.553,7.967,1.65,1144.0,98.148,5219.0,447.755,,,3903.0,334.851,75043.0,5891.0,6.463,0.507,4569.0,0.393,0.311,3.2,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22116,BEL,Europe,Belgium,2020-04-02,15348.0,1384.0,1301.857,1011.0,183.0,113.0,1316.755,118.738,111.691,86.737,15.7,9.695,1.6,1205.0,103.381,5398.0,463.112,,,3981.0,341.543,81131.0,6088.0,6.987,0.524,4816.0,0.415,0.302,3.3,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22117,BEL,Europe,Belgium,2020-04-03,16770.0,1422.0,1355.143,1143.0,132.0,122.0,1438.753,121.998,116.262,98.062,11.325,10.467,1.55,1256.0,107.756,5562.0,477.182,,,3896.0,334.251,87849.0,6718.0,7.566,0.579,5071.0,0.437,0.297,3.4,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22118,BEL,Europe,Belgium,2020-04-04,18431.0,1661.0,1328.143,1283.0,140.0,132.857,1581.256,142.503,113.946,110.073,12.011,11.398,1.5,1261.0,108.185,5531.0,474.523,,,3756.0,322.24,93217.0,5368.0,8.028,0.462,5288.0,0.455,0.29,3.4,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22119,BEL,Europe,Belgium,2020-04-05,19691.0,1260.0,1265.0,1447.0,164.0,145.143,1689.356,108.1,108.529,124.143,14.07,12.452,1.46,1267.0,108.7,5620.0,482.158,,,3571.0,306.368,97045.0,3828.0,8.358,0.33,5489.0,0.473,0.282,3.5,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,1124.6001,3.35,90.16,97.26931
22120,BEL,Europe,Belgium,2020-04-06,20814.0,1123.0,1273.571,1632.0,185.0,159.857,1785.702,96.346,109.264,140.015,15.872,13.715,1.43,1260.0,108.1,5759.0,494.084,,,3409.0,292.469,102885.0,5840.0,8.861,0.503,5738.0,0.494,0.273,3.7,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22121,BEL,Europe,Belgium,2020-04-07,22194.0,1380.0,1345.571,2035.0,403.0,190.0,1904.096,118.395,115.441,174.589,34.575,16.301,1.39,1276.0,109.472,5710.0,489.88,,,3334.0,286.035,110394.0,7509.0,9.507,0.647,5892.0,0.507,0.267,3.7,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22122,BEL,Europe,Belgium,2020-04-08,23403.0,1209.0,1348.429,2240.0,205.0,201.714,2007.82,103.724,115.686,192.177,17.588,17.306,1.35,1286.0,110.33,5620.0,482.158,,,3199.0,274.453,118366.0,7972.0,10.194,0.687,6189.0,0.533,0.256,3.9,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22123,BEL,Europe,Belgium,2020-04-09,24983.0,1580.0,1376.429,2523.0,283.0,216.0,2143.374,135.553,118.088,216.456,24.28,18.531,1.31,1279.0,109.73,5640.0,483.874,,,3094.0,265.444,126590.0,8224.0,10.902,0.708,6494.0,0.559,0.248,4.0,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22124,BEL,Europe,Belgium,2020-04-10,26667.0,1684.0,1413.857,3019.0,496.0,268.0,2287.85,144.476,121.299,259.01,42.553,22.993,1.27,1262.0,108.271,5663.0,485.847,,,3023.0,259.353,135127.0,8537.0,11.637,0.735,6754.0,0.582,0.237,4.2,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22125,BEL,Europe,Belgium,2020-04-11,28018.0,1351.0,1369.571,3346.0,327.0,294.714,2403.756,115.907,117.5,287.064,28.054,25.285,1.24,1251.0,107.327,5538.0,475.123,,,2913.0,249.916,143275.0,8148.0,12.339,0.702,7151.0,0.616,0.225,4.4,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22126,BEL,Europe,Belgium,2020-04-12,29647.0,1629.0,1422.286,3600.0,254.0,307.571,2543.514,139.757,122.023,308.856,21.791,26.388,1.21,1253.0,107.499,5542.0,475.466,,,2830.0,242.795,150562.0,7287.0,12.967,0.628,7645.0,0.658,0.219,4.6,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,3326.5,9.32,105.35,287.7168
